filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated_batch5/batch05_contract_130.sol_obf.sol,batch05_contract_130.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376713.523606,0.826228141784668,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_130.sol_obf.sol:1:1232: Error: Expected identifier but got 'minutes'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_131.sol_obf.sol,batch05_contract_131.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376711.6762354,0.7987008094787598,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_131.sol_obf.sol:1:484: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_132.sol_obf.sol,batch05_contract_132.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376722.343784,0.8152291774749756,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_132.sol_obf.sol:1:93: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_133.sol_obf.sol,batch05_contract_133.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376712.7415757,0.8736963272094727,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_133.sol_obf.sol:1:369: Error: Expected ';' but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_134.sol_obf.sol,batch05_contract_134.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376734.709635,0.8457925319671631,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_134.sol_obf.sol:1:229: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_135.sol_obf.sol,batch05_contract_135.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376746.8982115,0.8235845565795898,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_135.sol_obf.sol:1:88: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_136.sol_obf.sol,batch05_contract_136.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376732.1750813,0.8200356960296631,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_136.sol_obf.sol:1:246: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_137.sol_obf.sol,batch05_contract_137.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376711.874608,0.8243610858917236,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_137.sol_obf.sol:1:451: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_138.sol_obf.sol,batch05_contract_138.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376724.7510421,0.7697999477386475,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_138.sol_obf.sol:1:518: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_139.sol_obf.sol,batch05_contract_139.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376743.48714,0.8381600379943848,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_139.sol_obf.sol:1:375: Error: Expected ';' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_140.sol_obf.sol,batch05_contract_140.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376738.7735395,0.809640645980835,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_140.sol_obf.sol:1:234: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_141.sol_obf.sol,batch05_contract_141.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376716.031305,0.7924902439117432,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_141.sol_obf.sol:1:445: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_142.sol_obf.sol,batch05_contract_142.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376717.4930987,0.8008468151092529,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_142.sol_obf.sol:1:4818: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_143.sol_obf.sol,batch05_contract_143.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376740.3817558,0.8181264400482178,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_143.sol_obf.sol:1:83: Error: Expected identifier but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_144.sol_obf.sol,batch05_contract_144.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376722.2872624,0.7932844161987305,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_144.sol_obf.sol:1:1040: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_145.sol_obf.sol,batch05_contract_145.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376720.0462399,0.7932770252227783,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_145.sol_obf.sol:1:1098: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_146.sol_obf.sol,batch05_contract_146.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376716.56234,0.7962756156921387,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_146.sol_obf.sol:1:13303: Error: Expected ';' but got 'Number'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_147.sol_obf.sol,batch05_contract_147.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376745.1664245,0.7882645130157471,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_147.sol_obf.sol:1:1947: Error: Expected identifier but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_148.sol_obf.sol,batch05_contract_148.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376716.76852,0.7827801704406738,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_148.sol_obf.sol:1:4204: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_149.sol_obf.sol,batch05_contract_149.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376724.0084941,0.8272979259490967,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_149.sol_obf.sol:1:3877: Error: Expected elementary type name for mapping key type),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_150.sol_obf.sol,batch05_contract_150.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376737.9185634,0.8315284252166748,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_150.sol_obf.sol:1:539: Error: Expected ',' but got 'uint256')"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_151.sol_obf.sol,batch05_contract_151.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376712.4754517,0.8199648857116699,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_151.sol_obf.sol:1:442: Error: Expected identifier but got 'payable'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_152.sol_obf.sol,batch05_contract_152.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376747.5636358,0.7191834449768066,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_152.sol_obf.sol:1:1224: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_153.sol_obf.sol,batch05_contract_153.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376718.1404774,0.8155434131622314,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_153.sol_obf.sol:1:442: Error: Expected identifier but got 'payable'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_154.sol_obf.sol,batch05_contract_154.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376739.361501,0.8033580780029297,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_154.sol_obf.sol:1:757: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_156.sol_obf.sol,batch05_contract_156.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376718.422875,0.8566923141479492,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_156.sol_obf.sol:1:490: Error: Expected identifier but got '*'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_157.sol_obf.sol,batch05_contract_157.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376710.017972,0.9561648368835449,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_157.sol_obf.sol:1:2564: Error: Expected ';' but got 'string'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_158.sol_obf.sol,batch05_contract_158.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376732.9380593,0.8123347759246826,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_158.sol_obf.sol:1:504: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_159.sol_obf.sol,batch05_contract_159.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376729.6051178,0.8067781925201416,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_159.sol_obf.sol:1:292: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_160.sol_obf.sol,batch05_contract_160.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376736.9659424,0.8432095050811768,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_160.sol_obf.sol:1:90: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_161.sol_obf.sol,batch05_contract_161.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376726.5808308,0.8074400424957275,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_161.sol_obf.sol:1:2079: Error: Expected token Semicolon got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_162.sol_obf.sol,batch05_contract_162.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376747.62621,0.6911191940307617,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_162.sol_obf.sol:1:94: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_163.sol_obf.sol,batch05_contract_163.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376723.2647312,0.8124542236328125,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_163.sol_obf.sol:1:84: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_164.sol_obf.sol,batch05_contract_164.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376734.6506631,0.8445909023284912,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_164.sol_obf.sol:1:4041: Error: Expected identifier but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_165.sol_obf.sol,batch05_contract_165.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376725.6937287,0.8151216506958008,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_165.sol_obf.sol:1:527: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_166.sol_obf.sol,batch05_contract_166.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376736.161236,0.829911470413208,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_166.sol_obf.sol:1:2813: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_167.sol_obf.sol,batch05_contract_167.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376712.5841403,0.767169713973999,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_167.sol_obf.sol:1:83: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_168.sol_obf.sol,batch05_contract_168.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376728.964108,0.8104243278503418,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_168.sol_obf.sol:1:305: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_169.sol_obf.sol,batch05_contract_169.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376720.0922844,0.7894055843353271,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_169.sol_obf.sol:1:954: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_170.sol_obf.sol,batch05_contract_170.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376721.506625,0.7800643444061279,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_170.sol_obf.sol:1:1662: Error: Expected token Semicolon got 'LParen'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_171.sol_obf.sol,batch05_contract_171.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376720.7127573,0.7933695316314697,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_171.sol_obf.sol:1:98: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
